1.03504455188,1.03504455188,2.03504455188,1.03504455188,1.03504455188,3
1.02926660806,1.02926660806,2.02926660806,1.02926660806,1.02926660806,3
1.02514835206,1.02514835206,2.02514835206,1.02514835206,1.02514835206,3
1.02104448534,1.08372912971,1.92527677134,1.02104448534,1.02104448534,3
1.00400844298,1.00400844298,2.00400844298,1.00400844298,1.00400844298,3
1.04645601622,1.04645601622,2.04645601622,1.04645601622,1.04645601622,3
1.05133519204,1.28064809506,1.73593771584,1.05133519204,1.05133519204,3
1.29587028523,1.48650016225,1.42384809785,1.05776321224,1.05776321224,2
1.0406369959,1.39661498579,1.60338501421,1.0406369959,1.0406369959,3
1.01230663331,1.50374000949,1.49625999051,1.01230663331,1.01230663331,2
1.05316894004,1.30583279577,1.71613689266,1.05316894004,1.05316894004,3
1.02371754622,1.06898391785,1.94425943938,1.02371754622,1.02371754622,3
1.03866928387,1.03866928387,2.03866928387,1.03866928387,1.03866928387,3
1.03480467743,1.03480467743,2.03480467743,1.03480467743,1.03480467743,3
1.02827765426,1.02827765426,2.02827765426,1.02827765426,1.02827765426,3
1.03730266784,1.03730266784,2.03730266784,1.03730266784,1.03730266784,3
1.03032478169,1.03032478169,2.03032478169,1.03032478169,1.03032478169,3
1.03327382746,1.03127901579,2.01037770277,1.03327382746,1.03327382746,3
1.03032478169,1.03032478169,2.03032478169,1.03032478169,1.03032478169,3
1.03811220105,1.03811220105,2.03811220105,1.03811220105,1.03811220105,3
1.03032478169,1.03032478169,2.03032478169,1.03032478169,1.03032478169,3
1.03032478169,1.03032478169,2.03032478169,1.03032478169,1.03032478169,3
1.03622466192,1.03622466192,2.03622466192,1.03622466192,1.03622466192,3
1.01012664116,1.01012664116,2.01012664116,1.01012664116,1.01012664116,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00489259845,1.00489259845,2.00489259845,1.00489259845,1.00489259845,3
1.02393256475,1.02393256475,2.02393256475,1.02393256475,1.02393256475,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01012664116,1.01012664116,2.01012664116,1.01012664116,1.01012664116,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00403028692,1.00403028692,2.00403028692,1.00403028692,1.00403028692,3
1.0365121078,1.03299477277,2.01183100013,1.0365121078,1.0365121078,3
1.03866928387,1.03866928387,2.03866928387,1.03866928387,1.03866928387,3
1.01987637617,1.01987637617,2.01987637617,1.01987637617,1.01987637617,3
1.03859254357,1.03859254357,2.03859254357,1.03859254357,1.03859254357,3
1.03859254357,1.03859254357,2.03859254357,1.03859254357,1.03859254357,3
1.03859254357,1.03859254357,2.03859254357,1.03859254357,1.03859254357,3
1.03859254357,1.03859254357,2.03859254357,1.03859254357,1.03859254357,3
1.00103995294,1.00103995294,2.00103995294,1.00103995294,1.00103995294,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00285239353,1.01514165321,1.98485834679,1.00285239353,1.00285239353,3
1.01645248182,1.08733639704,1.91266360296,1.01645248182,1.01645248182,3
1.01321298652,1.01321298652,2.01321298652,1.01321298652,1.01321298652,3
1.00734761952,1.00734761952,1.96099587752,1.03900412248,1.00734761952,3
1.00734761952,1.00734761952,1.96099587752,1.03900412248,1.00734761952,3
1.00734761952,1.00734761952,1.96099587752,1.03900412248,1.00734761952,3
1.0045478246,1.0045478246,1.97585831616,1.02414168384,1.0045478246,3
1.0045478246,1.0045478246,1.97585831616,1.02414168384,1.0045478246,3
1.02036067436,1.02036067436,1.96151173499,1.05234479952,1.02036067436,3
1.00174389649,1.00174389649,1.99074269539,1.00925730461,1.00174389649,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00285239353,1.01514165321,1.98485834679,1.00285239353,1.00285239353,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01321298652,1.01321298652,2.01321298652,1.01321298652,1.01321298652,3
1.03060818859,1.03060818859,2.03060818859,1.03060818859,1.03060818859,3
1.02827765426,1.02827765426,2.02827765426,1.02827765426,1.02827765426,3
1.00706201413,1.00706201413,2.00706201413,1.00706201413,1.00706201413,3
1.00403028692,1.00403028692,2.00403028692,1.00403028692,1.00403028692,3
1.03685741978,1.20430566206,1.59369790254,1.40316037097,1.03685741978,3
1.0566103239,1.22173628424,1.68632430624,1.21461141786,1.0566103239,3
1.04216465222,1.41158437531,1.5775978807,1.28218197207,1.04216465222,3
1.01794932504,1.47443794696,1.52317590884,1.42681830366,1.01794932504,3
1.05261912558,1.24495053009,1.71306193934,1.13011434067,1.05261912558,3
1.04520682117,1.31837169542,1.64030580407,1.2348692359,1.04520682117,3
1.04866096002,1.04866096002,1.92843736497,1.08973697106,1.04866096002,3
1.05186553455,1.05186553455,1.88047909139,1.13769524464,1.05186553455,3
1.05433239986,1.05433239986,1.83011391353,1.19002513059,1.05433239986,3
1.04563401456,1.04563401456,1.7238282479,1.29433739591,1.04563401456,3
1.04286868264,1.02626269448,1.6558710007,1.35980100115,1.04286868264,3
1.06039582537,1.10247479195,1.64188691807,1.35827606668,1.06039582537,3
1.01907191995,1.01907191995,1.58340659769,1.42699135534,1.01907191995,3
1.02003319558,1.43210451194,1.51612110856,1.43873336337,1.02003319558,3
1.0547362352,1.12470556058,1.64402591438,1.3515429689,1.0547362352,3
1.0499319544,1.0499319544,1.76034851621,1.25914455488,1.0499319544,3
1.05762966543,1.02736141628,1.77112041999,1.24134220359,1.05762966543,3
1.05468363892,1.05468363892,1.84115039613,1.1770239399,1.05468363892,3
1.06865887324,1.19466308343,1.68325473985,1.24266591227,1.06865887324,3
1.04858832627,1.14993190452,1.63327520347,1.36079382182,1.04858832627,3
1.01966090299,1.37670579994,1.5351946637,1.46330533028,1.01966090299,3
1.04986573461,1.28233496975,1.61650563056,1.34097915476,1.04986573461,3
1.03909610044,1.03909610044,1.75876014231,1.25745217071,1.03909610044,3
1.04897262832,1.04897262832,1.85871133704,1.16110655454,1.04897262832,3
1.05137869553,1.05137869553,1.90167983353,1.11769053339,1.05137869553,3
1.04318600116,1.04318600116,1.89335857199,1.11868713108,1.04318600116,3
1.04755639519,1.04755639519,1.8576972186,1.15434848446,1.04755639519,3
1.01769128638,1.01769128638,1.58333973082,1.42418891615,1.01769128638,3
1.04821019884,1.03054149567,1.72191731588,1.29274246773,1.04821019884,3
1.05002376108,1.14571817615,1.61691623184,1.3853718078,1.05002376108,3
1.05130020029,1.22468407558,1.60109531323,1.39097400763,1.05130020029,3
1.07158941119,1.18666266504,1.66975702361,1.28210979153,1.07158941119,3
1.07500635885,1.06294911364,1.76035522894,1.19936696422,1.07500635885,3
1.043181462,1.043181462,1.86975844567,1.14016841869,1.043181462,3
1.05219633388,1.05219633388,1.85974430144,1.15686173,1.05219633388,3
1.05219633388,1.05219633388,1.85974430144,1.15686173,1.05219633388,3
1.00592841939,1.00592841939,1.52514013308,1.47741550796,1.00592841939,3
1.04837826088,1.32482665408,1.58467151833,1.37694239183,1.04837826088,3
1.04624179612,1.04624179612,1.69581048566,1.32235515815,1.04624179612,3
1.04037297981,1.02088719902,1.66805360615,1.34219128725,1.04037297981,3
1.04845218709,1.30968753376,1.62884394726,1.27847154805,1.04845218709,3
1.0458222392,1.12689790141,1.75675710696,1.1434554774,1.0458222392,3
1.04129357224,1.04129357224,1.74787484989,1.27301007382,1.04129357224,3
1.04775208987,1.04775208987,1.81118189969,1.20944289871,1.04775208987,3
1.04214720201,1.04214720201,1.71434653934,1.30653838437,1.04214720201,3
1.02526715857,1.06413706716,1.60909363984,1.39680079458,1.02526715857,3
1.04993642927,1.04993642927,1.77663888701,1.24398591139,1.04993642927,3
1.03051978125,1.03051978125,1.69500124465,1.32135227124,1.03051978125,3
1.05306642806,1.02907821019,1.87810056399,1.12870322519,1.05306642806,3
1.03548599998,1.03548599998,1.93706738308,1.07927363934,1.03548599998,3
1.03548599998,1.03548599998,1.93706738308,1.07927363934,1.03548599998,3
1.05079249655,1.05079249655,1.91776916698,1.10222085442,1.05079249655,3
1.04617954663,1.04617954663,1.93469927202,1.08206883914,1.04617954663,3
1.03714336928,1.03714336928,1.96320720726,1.06126721114,1.03714336928,3
1.02522776123,1.02522776123,1.98428962716,1.03808839412,1.02522776123,3
1.03714336928,1.03714336928,1.96320720726,1.06126721114,1.03714336928,3
1.04937936867,1.0271964124,1.88216857298,1.12243962521,1.04937936867,3
1.02030096367,1.02030096367,2.02030096367,1.02030096367,1.02030096367,3
1.02719134529,1.0559113393,1.95925682388,1.02719134529,1.02719134529,3
1.04532690775,1.04532690775,2.04532690775,1.04532690775,1.04532690775,3
1.04532690775,1.04532690775,2.04532690775,1.04532690775,1.04532690775,3
1.04596590203,1.04596590203,2.04596590203,1.04596590203,1.04596590203,3
1.04596590203,1.04596590203,2.04596590203,1.04596590203,1.04596590203,3
1.04782320662,1.04782320662,1.97640250167,1.04583996592,1.04782320662,3
1.04327242295,1.04327242295,2.04327242295,1.04327242295,1.04327242295,3
1.03402510105,1.03402510105,2.03402510105,1.03402510105,1.03402510105,3
1.05089185407,1.02836663166,1.86276547525,1.14254530009,1.05089185407,3
1.04164786869,1.17793603389,1.69511348275,1.261379637,1.04164786869,3
1.03594959972,1.03594959972,2.03019764917,1.01876473391,1.03594959972,3
1.01816269244,1.01816269244,2.01816269244,1.01816269244,1.01816269244,3
1.01199301091,1.01199301091,2.01199301091,1.01199301091,1.01199301091,3
1.00039258444,1.00039258444,1.99812961357,1.00187038643,1.00039258444,3
1.01112268823,1.01518113317,1.98770877987,1.01114399025,1.01112268823,3
1.00511762922,1.00511762922,2.00511762922,1.00511762922,1.00511762922,3
1.04672159475,1.04672159475,2.04672159475,1.04672159475,1.04672159475,3
1.04672159475,1.04672159475,2.04672159475,1.04672159475,1.04672159475,3
1.02799004059,1.02799004059,2.02799004059,1.02799004059,1.02799004059,3
1.04082074308,1.02690210202,1.99897348091,1.04082074308,1.04082074308,3
1.04035669334,1.04035669334,2.04035669334,1.04035669334,1.04035669334,3
1.04667556315,1.04667556315,2.04667556315,1.04667556315,1.04667556315,3
1.01807025108,1.01807025108,2.01807025108,1.01807025108,1.01807025108,3
1.01807025108,1.01807025108,2.01807025108,1.01807025108,1.01807025108,3
1.01542288951,1.01542288951,2.01542288951,1.01542288951,1.01542288951,3
1.03748347214,1.03748347214,2.03748347214,1.03748347214,1.03748347214,3
1.03606582273,1.03606582273,2.03606582273,1.03606582273,1.03606582273,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.02850902009,1.02850902009,2.02850902009,1.02850902009,1.02850902009,3
1.14344081424,1.05007791872,1.87214741621,1.05007791872,1.05007791872,3
1.02742432192,1.02742432192,2.02742432192,1.02742432192,1.02742432192,3
1.00511762922,1.00511762922,2.00511762922,1.00511762922,1.00511762922,3
1.04424825922,1.04424825922,2.04424825922,1.04424825922,1.04424825922,3
1.04424825922,1.04424825922,2.04424825922,1.04424825922,1.04424825922,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.04412654297,1.04412654297,2.04412654297,1.04412654297,1.04412654297,3
1.04676497688,1.04676497688,2.04676497688,1.04676497688,1.04676497688,3
1.05829885283,1.13112271515,1.88167594433,1.05829885283,1.05829885283,3
1.0320377359,1.0320377359,2.0320377359,1.0320377359,1.0320377359,3
1.01816269244,1.01816269244,2.01816269244,1.01816269244,1.01816269244,3
1.0320377359,1.0320377359,2.0320377359,1.0320377359,1.0320377359,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.04425925825,1.04425925825,2.04425925825,1.04425925825,1.04425925825,3
1.0170788159,1.0170788159,2.0170788159,1.0170788159,1.0170788159,3
1.0193880587,1.0193880587,2.0193880587,1.0193880587,1.0193880587,3
1.05153273297,1.29048899404,1.71980834895,1.05153273297,1.05153273297,3
1.0502664001,1.10588804716,1.84865044454,1.07834080896,1.0502664001,3
1.03651686679,1.03651686679,2.03651686679,1.03651686679,1.03651686679,3
1.04552237414,1.04552237414,2.04552237414,1.04552237414,1.04552237414,3
1.04391718694,1.04391718694,2.04391718694,1.04391718694,1.04391718694,3
1.04679027001,1.04679027001,2.04679027001,1.04679027001,1.04679027001,3
1.04679027001,1.04679027001,2.04679027001,1.04679027001,1.04679027001,3
1.39412725121,1.0193877962,1.59587163503,1.03998612556,1.03998612556,3
1.14126976497,1.03904458467,1.86519177206,1.03904458467,1.03904458467,3
1.03755563958,1.03755563958,2.03755563958,1.03755563958,1.03755563958,3
1.25587096459,1.03355846119,1.74963544946,1.0629894411,1.0629894411,3
1.0531926388,1.22527710275,1.78697694067,1.0531926388,1.0531926388,3
1.04679739626,1.04679739626,2.04679739626,1.04679739626,1.04679739626,3
1.02736562515,1.42658797128,1.5864717825,1.02736562515,1.02736562515,3
1.05312938587,1.22251374603,1.78946818731,1.05312938587,1.05312938587,3
1.05471507474,1.19125222281,1.82392370743,1.05471507474,1.05471507474,3
1.05184783013,1.38720616768,1.62536517527,1.05184783013,1.05184783013,3
1.04672654398,1.39486039696,1.62386042821,1.04672654398,1.04672654398,3
1.04226618327,1.36007789634,1.65646342431,1.04226618327,1.04226618327,3
1.04458385558,1.45756964746,1.54243035254,1.04458385558,1.04458385558,3
1.4213191718,1.29238922272,1.47960149231,1.05360492113,1.05360492113,3
1.03196206041,1.24633937582,1.75322333882,1.04792209792,1.04792209792,3
1.05891685168,1.28048990489,1.73838442038,1.05891685168,1.05891685168,3
1.0468109565,1.02981158604,2.02418993381,1.0468109565,1.0468109565,3
1.0337193893,1.05105112665,1.95982682573,1.0337193893,1.0337193893,3
1.05746958831,1.12188482751,1.89618972719,1.05746958831,1.05746958831,3
1.0,1.0,2.0,1.0,1.0,3
1.00314857709,1.0027359784,2.00125305465,1.00314857709,1.00314857709,3
1.02616267606,1.02616267606,2.02616267606,1.02616267606,1.02616267606,3
1.04564819451,1.04564819451,2.04564819451,1.04564819451,1.04564819451,3
1.02352106929,1.02352106929,2.02352106929,1.02352106929,1.02352106929,3
1.01576363491,1.01576363491,2.01576363491,1.01576363491,1.01576363491,3
1.00273669144,1.00273669144,2.00273669144,1.00273669144,1.00273669144,3
1.03544310995,1.03544310995,2.03544310995,1.03544310995,1.03544310995,3
1.04380393009,1.04380393009,2.04380393009,1.04380393009,1.04380393009,3
1.03164651256,1.03164651256,2.03164651256,1.03164651256,1.03164651256,3
1.03983074755,1.03983074755,2.03983074755,1.03983074755,1.03983074755,3
1.00895689132,1.00895689132,2.00895689132,1.00895689132,1.00895689132,3
1.04380393009,1.04380393009,2.04380393009,1.04380393009,1.04380393009,3
1.01795034298,1.01795034298,2.01795034298,1.01795034298,1.01795034298,3
1.03682379641,1.03682379641,2.03682379641,1.03682379641,1.03682379641,3
1.00221737217,1.00221737217,2.00221737217,1.00221737217,1.00221737217,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.0261930987,1.0261930987,2.0261930987,1.0261930987,1.0261930987,3
1.03361661214,1.03361661214,2.03361661214,1.03361661214,1.03361661214,3
1.04679027001,1.04679027001,2.04679027001,1.04679027001,1.04679027001,3
1.01597687639,1.01731547799,2.00086013953,1.01597687639,1.01597687639,3
1.04972602415,1.07445656571,1.94778926687,1.04972602415,1.04972602415,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.0464215369,1.0464215369,2.0464215369,1.0464215369,1.0464215369,3
1.03479837914,1.03479837914,2.03479837914,1.03479837914,1.03479837914,3
1.00590147592,1.2492298878,1.75329909946,1.00590147592,1.00590147592,3
1.01330281828,1.36536132672,1.63999482859,1.01330281828,1.01330281828,3
1.01929597258,1.01929597258,2.01929597258,1.01929597258,1.01929597258,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.03544310995,1.03544310995,2.03544310995,1.03544310995,1.03544310995,3
1.01933265648,1.4454752315,1.5545247685,1.01933265648,1.01933265648,3
1.00222317677,1.47134241204,1.52983186704,1.00222317677,1.00222317677,3
1.02481269749,1.02481269749,2.02481269749,1.02481269749,1.02481269749,3
1.03432004821,1.03432004821,2.03432004821,1.03432004821,1.03432004821,3
1.03840755975,1.03840755975,2.03840755975,1.03840755975,1.03840755975,3
1.03840755975,1.03840755975,2.03840755975,1.03840755975,1.03840755975,3
1.03863894949,1.03863894949,2.03863894949,1.03863894949,1.03863894949,3
1.03544310995,1.03544310995,2.03544310995,1.03544310995,1.03544310995,3
1.02767701994,1.02767701994,2.02767701994,1.02767701994,1.02767701994,3
1.04105126623,1.02700358751,1.9996033742,1.04105126623,1.04105126623,3
1.04679739626,1.04679739626,2.04679739626,1.04679739626,1.04679739626,3
1.035645586,1.02536392937,2.01797514147,1.035645586,1.035645586,3
1.02153910244,1.02153910244,2.02153910244,1.02153910244,1.02153910244,3
1.02153910244,1.02153910244,2.02153910244,1.02153910244,1.02153910244,3
1.04401672006,1.04401672006,2.04401672006,1.04401672006,1.04401672006,3
1.02945048838,1.02945048838,2.02945048838,1.02945048838,1.02945048838,3
1.03071688092,1.04440570063,1.96872041414,1.03071688092,1.03071688092,3
1.04057759161,1.04057759161,2.04057759161,1.04057759161,1.04057759161,3
1.01192861925,1.01192861925,2.01192861925,1.01192861925,1.01192861925,3
1.00400844298,1.00400844298,2.00400844298,1.00400844298,1.00400844298,3
1.03730266784,1.03730266784,2.03730266784,1.03730266784,1.03730266784,3
1.02926660806,1.02926660806,2.02926660806,1.02926660806,1.02926660806,3
1.02926660806,1.02926660806,2.02926660806,1.02926660806,1.02926660806,3
1.03032478169,1.03032478169,2.03032478169,1.03032478169,1.03032478169,3
1.02827765426,1.02827765426,2.02827765426,1.02827765426,1.02827765426,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00645213419,1.00645213419,1.96574947419,1.03425052581,1.00645213419,3
1.00913732364,1.00913732364,1.95149540755,1.04850459245,1.00913732364,3
1.03524562338,1.03524562338,1.94275687763,1.07565730461,1.03524562338,3
1.03524562338,1.03524562338,1.94275687763,1.07565730461,1.03524562338,3
1.03956043927,1.03956043927,1.97213877113,1.0549630895,1.03956043927,3
1.03692698875,1.03692698875,2.03692698875,1.03692698875,1.03692698875,3
1.02329236124,1.02329236124,2.02329236124,1.02329236124,1.02329236124,3
1.00403028692,1.00403028692,2.00403028692,1.00403028692,1.00403028692,3
1.00107033783,1.00107033783,1.99431821592,1.00568178408,1.00107033783,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.04130363015,1.04130363015,1.97042353326,1.05815176582,1.04130363015,3
1.02243714484,1.07706336039,1.64007084591,1.36064823847,1.02243714484,3
1.00481858762,1.00481858762,1.54860653151,1.45411238429,1.00481858762,3
1.01370588828,1.01941017021,1.92724362721,1.06034576658,1.01370588828,3
1.49699506198,1.38711313977,1.49889929321,1.01103236032,1.01103236032,3
1.17532095416,1.01936173031,1.833041109,1.01936173031,1.01936173031,3
1.0098314404,1.0098314404,2.0098314404,1.0098314404,1.0098314404,3
1.14119811383,1.05214944174,1.85053585069,1.02926352183,1.02926352183,3
